time,open,high,low,close,volume
570,48.08,48.23,47.58,47.9246,94961
585,48.01,48.5,47.75,48.488,50652
600,48.4,48.7,48.35,48.515,44582
615,48.461,48.5,48.37,48.4601,23713
631,48.46,48.7264,48.46,48.64,20771
645,48.61,48.735,48.6,48.735,13843
660,48.71,48.74,48.55,48.55,21647
676,48.48,48.48,48.22,48.28,18959
690,48.305,48.305,48.16,48.16,12817
706,48.17,48.39,48.17,48.37,13928
720,48.38,48.4,48.27,48.305,13465
735,48.305,48.32,48.21,48.21,12422
750,48.23,48.24,48.12,48.15,12520
765,48.14,48.22,48.03,48.22,27188
780,48.205,48.36,48.2,48.34,21645
795,48.33,48.33,48.17,48.2,13619
811,48.17,48.2,48.09,48.17,12894
825,48.18,48.18,47.9501,48.0799,25454
840,48.08,48.419,48.08,48.33,21042
856,48.335,48.36,48.12,48.225,29400
870,48.25,48.28,48.2,48.24,16566
885,48.22,48.26,48.17,48.17,14654
900,48.16,48.16,48.05,48.09,25061
915,48.105,48.12,48.0515,48.1,26018
930,48.1,48.12,47.99,48.02,41486
945,48.02,48.03,47.8,47.92,124507
