time,open,high,low,close,volume
570,48.02,48.3763,47.27,47.45,69710
585,47.51,47.66,47.27,47.331,28918
600,47.4306,47.61,47.27,47.54,63797
616,47.57,47.65,47.24,47.27,47278
630,47.27,47.39,46.95,47.389,89144
645,47.4,47.4,46.7,46.85,55039
660,46.85,46.93,46.67,46.67,57274
676,46.72,46.75,46.4,46.54,72677
690,46.58,46.83,46.57,46.78,37102
705,46.8166,46.9425,46.72,46.745,34753
720,46.745,46.84,46.675,46.74,35514
736,46.77,46.81,46.45,46.51,36046
750,46.5235,46.76,46.471,46.75,42036
765,46.75,46.77,46.65,46.73,39505
780,46.72,46.74,46.5,46.535,41228
795,46.535,46.72,46.535,46.6944,23906
810,46.71,46.86,46.6983,46.86,22376
825,46.89,47.27,46.89,47.235,29766
840,47.21,47.315,47.135,47.2026,23666
855,47.16,47.1756,47.03,47.1,26286
870,47.07,47.21,47.03,47.185,22781
885,47.21,47.29,47.165,47.19,24596
901,47.15,47.21,47.11,47.15,25117
915,47.15,47.2,47.14,47.19,30845
930,47.2,47.2,46.98,46.98,52635
945,47.0,47.09,46.97,47.03,160972
