time,open,high,low,close,volume
570,45.98,49.46,41.93,48.3,1072504
585,48.3,48.7,47.319,48.57,416892
600,48.27,49.73,48.24,49.21,363049
615,49.21,50.88,49.18,50.6798,683412
630,50.68,50.76,48.35,49.135,751638
645,49.17,49.96,49.06,49.62,312019
660,49.58,49.8,49.32,49.665,140713
675,49.665,49.85,49.16,49.8,202781
690,49.8,50.2,49.47,49.56,267572
705,49.5425,49.75,49.16,49.47,154373
720,49.5,49.8791,49.08,49.19,285376
735,49.19,49.71,49.1301,49.17,72469
750,49.21,49.49,49.165,49.43,73787
765,49.41,49.7,49.4,49.6754,64093
780,49.7,49.75,49.59,49.73,151988
795,49.71,49.71,49.35,49.395,232717
810,49.425,49.73,49.4101,49.655,68793
825,49.595,49.75,49.57,49.67,129242
840,49.652,49.9,49.61,49.625,81478
855,49.64,50.19,49.61,50.085,109517
870,50.0929,50.45,49.691,49.94,181937
885,49.875,50.18,49.81,49.9508,105754
900,49.95,50.16,49.94,50.04,108524
915,50.03,50.15,49.9,50.0,164120
930,50.0,50.24,49.93,50.2124,251185
945,50.22,50.2925,49.96,50.15,633690
