time,open,high,low,close,volume
570,35.31,35.5825,35.31,35.42,8159
585,35.41,35.4899,35.15,35.15,3887
600,35.16,35.29,35.15,35.18,3714
616,35.1,35.3,35.1,35.23,10121
630,35.2,35.21,35.05,35.13,9158
645,35.11,35.13,34.99,35.03,12542
660,35.05,35.18,35.0,35.18,5163
676,35.14,35.22,35.14,35.22,4471
692,35.22,35.305,35.22,35.255,5309
705,35.23,35.345,35.23,35.33,5596
720,35.35,35.45,35.34,35.42,4646
736,35.4,35.4,35.31,35.31,2285
751,35.31,35.31,35.25,35.26,4215
765,35.26,35.33,35.21,35.33,4506
782,35.32,35.41,35.31,35.41,3392
795,35.37,35.41,35.34,35.35,9350
811,35.36,35.44,35.36,35.4,3376
826,35.385,35.45,35.385,35.44,3753
840,35.45,35.47,35.44,35.46,2839
857,35.46,35.46,35.34,35.35,4062
870,35.36,35.39,35.35,35.39,4047
885,35.39,35.42,35.33,35.33,7058
900,35.37,35.37,35.32,35.34,5935
916,35.34,35.35,35.27,35.34,13514
930,35.35,35.5,35.34,35.42,13763
945,35.42,35.42,35.3,35.32,59789
