time,open,high,low,close,volume
570,45.44,45.48,45.055,45.26,30367
585,45.225,45.79,45.2,45.5195,50711
600,45.45,45.93,45.45,45.9072,15139
615,45.93,46.06,45.91,45.965,15940
630,45.99,46.1008,45.82,46.08,15860
647,46.08,46.3452,46.06,46.342,14051
660,46.31,46.48,46.24,46.34,24478
675,46.32,46.359,46.12,46.155,15160
690,46.1472,46.39,46.1472,46.39,12999
705,46.4,46.64,46.39,46.62,22228
720,46.64,46.76,46.58,46.69,27031
735,46.68,46.75,46.5101,46.5101,17155
750,46.5255,46.59,46.48,46.5,10929
765,46.505,46.69,46.505,46.69,7193
780,46.69,46.7,46.57,46.59,13441
795,46.605,46.62,46.54,46.58,5846
811,46.58,46.59,46.49,46.56,9808
825,46.56,46.64,46.51,46.59,12222
840,46.6,46.83,46.56,46.81,17597
855,46.83,47.01,46.76,46.775,40735
870,46.77,46.85,46.71,46.82,14601
886,46.82,46.93,46.82,46.89,23723
900,46.87,46.89,46.7,46.79,24373
915,46.79,46.91,46.71,46.87,25135
930,46.88,46.88,46.72,46.8,50361
945,46.8,47.06,46.75,47.06,258613
