time,open,high,low,close,volume
570,35.3,35.3,35.04,35.04,15853
585,35.085,35.25,35.085,35.18,7827
600,35.17,35.29,35.12,35.21,12397
615,35.215,35.215,35.13,35.13,10459
630,35.12,35.24,35.1,35.23,7292
645,35.225,35.27,35.18,35.27,12538
660,35.27,35.32,35.22,35.23,7780
676,35.2,35.28,35.2,35.23,6415
690,35.27,35.3,35.23,35.28,3749
705,35.23,35.29,35.22,35.27,5375
721,35.28,35.35,35.22,35.32,6078
736,35.29,35.34,35.27,35.2805,7647
750,35.29,35.32,35.24,35.28,8703
765,35.28,35.3,35.23,35.3,3572
780,35.24,35.34,35.2396,35.34,7494
796,35.31,35.36,35.31,35.32,8279
811,35.28,35.3133,35.23,35.3,4057
825,35.3,35.35,35.26,35.31,7442
840,35.31,35.33,35.26,35.3,9049
858,35.32,35.37,35.32,35.3425,4678
870,35.32,35.37,35.26,35.26,13543
885,35.28,35.33,35.28,35.33,10747
900,35.345,35.35,35.29,35.325,9713
915,35.32,35.34,35.19,35.21,15820
930,35.2,35.215,35.04,35.05,15912
945,35.05,35.17,35.05,35.17,55872
