time,open,high,low,close,volume
570,34.34,34.55,34.31,34.36,13021
585,34.37,34.4,34.29,34.34,13962
600,34.34,34.46,34.27,34.38,16106
615,34.4,34.49,34.4,34.48,8158
630,34.5,34.55,34.5,34.53,9731
647,34.53,34.53,34.41,34.41,8203
660,34.41,34.54,34.41,34.54,16102
675,34.54,34.57,34.51,34.53,8160
690,34.53,34.75,34.53,34.75,14178
705,34.74,34.79,34.71,34.77,12459
720,34.76,34.8,34.73,34.74,13050
735,34.76,34.81,34.74,34.81,11701
751,34.82,34.82,34.77,34.81,9592
766,34.82,34.95,34.82,34.935,20287
780,34.92,34.97,34.89,34.89,13086
796,34.89,34.9,34.87,34.9,7203
810,34.9,34.91,34.79,34.79,6170
825,34.81,34.81,34.71,34.745,9213
840,34.745,34.83,34.745,34.81,7400
855,34.79,34.87,34.78,34.85,10571
870,34.85,34.85,34.62,34.79,37141
885,34.82,34.91,34.82,34.88,9805
900,34.86,34.88,34.8,34.81,16660
915,34.81,34.82,34.67,34.67,21640
930,34.68,34.71,34.63,34.63,21682
945,34.64,34.64,34.55,34.6292,65547
