time,open,high,low,close,volume
570,36.01,36.01,35.57,35.58,9959
586,35.35,35.55,35.29,35.48,8692
600,35.49,35.57,35.39,35.44,13553
615,35.445,35.75,35.39,35.75,9461
630,35.755,35.84,35.56,35.82,22027
645,35.85,35.86,35.68,35.76,12172
660,35.76,35.78,35.48,35.535,16438
675,35.55,35.69,35.5,35.5,14912
690,35.51,35.56,35.3887,35.48,14329
705,35.49,35.57,35.35,35.38,26805
720,35.35,35.455,35.32,35.44,16962
735,35.4217,35.48,35.4,35.45,7237
751,35.46,35.49,35.41,35.42,8630
765,35.4,35.4,35.21,35.25,13146
782,35.24,35.24,34.94,34.94,14010
795,34.945,34.97,34.75,34.84,34260
810,34.86,35.13,34.86,35.04,13181
825,35.04,35.12,34.95,35.09,19680
840,35.09,35.15,35.02,35.03,44366
855,35.05,35.155,35.04,35.12,19238
870,35.11,35.13,34.99,35.06,15600
885,35.05,35.05,34.95,35.0,19541
900,35.01,35.11,35.01,35.04,14817
915,35.05,35.15,35.04,35.08,20015
930,35.09,35.33,35.09,35.31,34757
945,35.29,35.335,35.15,35.19,111637
