time,open,high,low,close,volume
570,46.2,46.2,45.73,45.73,9607
585,45.74,45.78,45.6,45.69,9188
600,45.69,45.98,45.69,45.87,19204
615,45.82,46.04,45.82,45.95,23046
630,46.01,46.04,45.85,45.93,16749
647,46.0,46.02,45.85,45.95,11961
661,45.95,46.05,45.8,45.9352,19842
675,45.9501,45.98,45.77,45.94,13612
690,45.89,45.96,45.81,45.955,11831
705,45.985,46.1,45.94,46.05,6468
720,46.07,46.29,46.07,46.15,13655
735,46.11,46.125,46.02,46.07,7800
750,46.05,46.08,46.01,46.03,6690
766,45.99,46.0,45.93,46.0,7168
781,45.96,45.96,45.85,45.85,4229
795,45.84,45.9,45.83,45.88,6649
810,45.94,45.99,45.58,45.86,10373
827,45.9,45.9,45.81,45.81,5734
840,45.82,45.86,45.78,45.86,7921
855,45.83,46.09,45.83,46.03,15418
872,46.0345,46.09,45.97,46.0713,7188
886,46.08,46.17,46.05,46.13,9600
900,46.09,46.09,45.93,45.93,20601
915,45.94,46.01,45.91,45.915,15367
930,45.92,45.96,45.79,45.79,24118
945,45.78,45.78,45.46,45.5,144041
