time,open,high,low,close,volume
570,48.27,49.16,48.04,48.885,139849
585,48.8779,49.03,48.27,48.27,61227
600,48.29,48.53,48.1728,48.49,19574
615,48.43,48.4716,48.03,48.11,16887
630,48.11,48.23,48.01,48.01,23636
645,48.08,48.08,47.77,47.77,40164
660,47.799,47.8699,47.58,47.58,29714
675,47.65,47.76,47.58,47.65,16001
690,47.65,47.91,47.54,47.8516,38965
705,47.85,47.85,47.7,47.77,16544
720,47.77,47.89,47.7275,47.89,14091
735,47.88,47.8949,47.67,47.81,19226
750,47.79,47.965,47.74,47.82,16498
765,47.82,48.0,47.79,47.99,22757
780,47.96,48.08,47.9299,47.98,15211
796,47.95,48.11,47.8575,48.02,20108
810,47.98,48.205,47.95,48.09,42899
826,48.09,48.245,48.08,48.15,21966
840,48.1625,48.33,48.15,48.25,25151
855,48.25,48.46,48.25,48.29,34352
870,48.29,48.495,48.29,48.395,37002
885,48.4,48.6195,48.4,48.545,36127
900,48.545,48.55,48.4325,48.51,31039
915,48.51,48.52,48.42,48.43,44593
930,48.42,48.5,48.34,48.425,51848
945,48.425,48.5,48.27,48.36,119519
