time,open,high,low,close,volume
570,46.83,47.67,46.7213,46.8555,50551
585,46.87,47.07,46.66,46.85,65362
600,46.91,47.07,46.78,46.97,11435
615,46.93,46.93,46.7,46.84,31036
630,46.8,46.9,46.61,46.735,21538
645,46.7528,46.83,46.71,46.79,17200
660,46.77,46.77,46.535,46.71,34715
675,46.71,46.9,46.69,46.86,14569
690,46.9,46.93,46.8,46.87,14217
705,46.81,46.85,46.67,46.8,14847
720,46.82,46.94,46.75,46.86,11993
735,46.845,47.03,46.845,47.01,10663
750,47.045,47.14,46.99,47.06,24893
765,47.03,47.36,47.02,47.301,37429
780,47.28,47.33,47.13,47.16,33424
795,47.13,47.14,46.96,47.03,29880
810,47.0,47.06,46.98,47.04,28559
825,47.01,47.08,46.98,47.005,37129
840,47.0,47.04,46.95,47.01,20317
856,47.02,47.135,46.99,47.11,21807
870,47.12,47.145,47.0,47.11,20135
885,47.11,47.14,47.0,47.1399,21993
900,47.13,47.24,47.06,47.155,20742
915,47.14,47.26,47.12,47.18,20794
930,47.135,47.15,47.04,47.08,29887
945,47.08,47.14,47.04,47.12,83403
