time,open,high,low,close,volume
570,46.61,46.68,46.31,46.31,23054
585,46.33,46.3645,46.08,46.1,12800
600,46.12,46.595,46.09,46.595,15051
615,46.595,46.82,46.54,46.765,12091
630,46.74,46.94,46.63,46.87,17526
645,46.86,46.93,46.76,46.84,18324
660,46.8616,46.87,46.7,46.785,15856
675,46.77,46.77,46.65,46.67,6423
691,46.67,46.81,46.63,46.77,11222
705,46.77,46.85,46.76,46.76,10340
722,46.75,46.855,46.75,46.855,7006
736,46.83,46.83,46.75,46.79,5429
750,46.795,46.87,46.75,46.785,10441
765,46.78,46.85,46.75,46.815,7609
781,46.815,46.82,46.75,46.77,5041
796,46.7745,46.81,46.7,46.7499,7809
812,46.735,46.74,46.66,46.66,3472
825,46.685,46.81,46.65,46.69,7159
840,46.705,46.77,46.68,46.77,6726
855,46.77,46.77,46.65,46.68,6721
870,46.68,46.7299,46.65,46.65,4297
885,46.675,46.71,46.55,46.55,6808
900,46.53,46.5655,46.45,46.5,17013
915,46.5,46.58,46.47,46.555,24545
930,46.55,46.57,46.38,46.42,24108
945,46.425,46.61,46.35,46.43,244489
