time,open,high,low,close,volume
570,35.76,35.83,35.42,35.67,69654
585,35.64,35.85,35.64,35.71,14105
600,35.73,35.84,35.575,35.71,32859
615,35.72,35.79,35.7,35.72,12937
630,35.73,35.78,35.66,35.66,20187
645,35.67,35.705,35.64,35.68,17053
660,35.68,35.815,35.67,35.815,17726
675,35.815,35.84,35.79,35.825,11897
690,35.84,35.86,35.81,35.83,11843
705,35.82,35.93,35.801,35.9,17431
720,35.916,35.916,35.85,35.87,7064
735,35.88,35.91,35.83,35.85,10308
750,35.84,35.89,35.82,35.88,16192
765,35.89,35.99,35.88,35.94,31348
780,35.95,35.97,35.93,35.965,13573
795,35.97,36.0,35.94,35.95,14667
810,35.96,35.98,35.91,35.96,12952
825,35.965,35.99,35.92,35.93,11018
840,35.94,35.965,35.89,35.93,11741
855,35.945,36.0,35.9,36.0,19629
870,36.0,36.0,35.94,35.985,19274
885,35.99,35.995,35.94,35.955,16992
900,35.955,35.99,35.9,35.96,19227
916,35.96,35.96,35.89,35.9,19390
931,35.9,35.93,35.87,35.875,30946
945,35.88,36.0,35.85,35.95,137502
