time,open,high,low,close,volume
570,35.3,35.49,35.0,35.09,9781
585,35.09,35.31,35.07,35.31,9196
600,35.3299,35.5,35.3299,35.48,6473
615,35.4899,35.62,35.455,35.59,19050
630,35.59,35.7,35.57,35.6799,23984
645,35.68,35.81,35.64,35.81,9503
660,35.805,35.84,35.67,35.68,24117
675,35.675,35.825,35.675,35.8,17274
690,35.805,35.85,35.77,35.7789,14489
705,35.78,35.98,35.735,35.95,15434
720,35.94,35.94,35.84,35.91,15811
735,35.895,35.98,35.89,35.895,21606
750,35.895,35.98,35.865,35.925,21279
765,35.925,36.1,35.925,36.0,17023
780,36.01,36.08,35.97,36.02,19989
795,36.01,36.16,35.98,36.16,18402
810,36.15,36.23,36.08,36.22,20585
825,36.22,36.23,36.155,36.2,22577
840,36.19,36.24,36.17,36.18,16205
855,36.18,36.27,36.14,36.25,29054
870,36.25,36.26,36.145,36.17,24000
885,36.155,36.17,36.07,36.13,27491
901,36.15,36.15,36.0,36.08,35438
915,36.075,36.17,35.95,35.96,59584
930,35.95,35.98,35.91,35.935,64379
945,35.93,36.02,35.85,36.01,226339
