time,open,high,low,close,volume
570,28.64,28.81,28.5,28.67,15326
585,28.67,28.79,28.67,28.72,17387
600,28.77,28.88,28.75,28.88,8238
615,28.89,28.89,28.82,28.86,13439
630,28.84,28.89,28.8,28.89,21005
645,28.89,28.99,28.85,28.96,17279
660,28.95,28.95,28.79,28.81,13921
675,28.83,28.94,28.83,28.92,10729
690,28.92,28.95,28.85,28.89,9953
705,28.89,28.95,28.8525,28.8525,10314
720,28.835,28.87,28.81,28.87,7382
737,28.88,28.9,28.86,28.86,5802
750,28.8724,28.91,28.86,28.88,7630
765,28.88,28.935,28.87,28.875,8490
780,28.88,28.885,28.8,28.82,6649
795,28.81,28.873,28.81,28.86,7375
810,28.86,28.86,28.8,28.8,6569
825,28.79,28.83,28.79,28.83,8610
840,28.825,28.86,28.825,28.855,9848
855,28.85,28.92,28.85,28.885,10893
870,28.885,28.885,28.81,28.865,11389
885,28.865,28.87,28.82,28.85,14598
900,28.85,28.88,28.845,28.86,19510
915,28.87,28.91,28.865,28.9,20508
930,28.9,28.91,28.854,28.865,27247
945,28.865,28.94,28.85,28.93,99666
