time,open,high,low,close,volume
570,36.61,36.7323,36.51,36.595,12894
585,36.57,36.57,36.26,36.29,7488
600,36.32,36.64,36.26,36.57,8498
615,36.58,36.58,36.46,36.48,7379
630,36.5,36.5,36.36,36.36,17501
645,36.38,36.41,36.37,36.4,5828
660,36.41,36.45,36.35,36.36,9068
676,36.38,36.45,36.36,36.43,6892
690,36.44,36.57,36.44,36.57,5225
706,36.58,36.64,36.58,36.61,5153
720,36.61,36.64,36.61,36.64,6794
735,36.645,36.69,36.645,36.69,9465
750,36.69,36.69,36.61,36.635,8808
769,36.67,36.69,36.66,36.68,2671
780,36.69,36.72,36.69,36.7,4480
799,36.7,36.735,36.7,36.73,4531
812,36.74,36.75,36.71,36.71,1923
825,36.71,36.735,36.71,36.73,4280
842,36.71,36.735,36.71,36.73,3008
855,36.73,36.75,36.71,36.71,7832
870,36.71,36.75,36.705,36.74,4149
885,36.7416,36.75,36.71,36.72,4335
900,36.71,36.76,36.7,36.752,9239
915,36.74,36.74,36.71,36.74,9766
931,36.74,36.75,36.66,36.67,15150
945,36.66,36.74,36.62,36.74,73839
