time,open,high,low,close,volume
570,35.86,36.0,35.62,35.86,24616
585,35.86,35.89,35.72,35.73,9329
600,35.705,35.8,35.65,35.68,7896
615,35.66,35.72,35.62,35.7,13913
632,35.71,35.78,35.69,35.77,26057
645,35.79,35.83,35.76,35.76,20180
660,35.76,35.945,35.76,35.93,14878
675,35.94,36.01,35.94,35.98,27875
690,36.0,36.001,35.97,36.0,14556
705,35.99,36.025,35.98,35.98,17529
720,35.98,36.09,35.98,36.07,13096
735,36.09,36.11,36.04,36.11,13026
750,36.11,36.21,36.1,36.14,18088
765,36.14,36.24,36.14,36.24,11865
780,36.24,36.28,36.22,36.28,8551
795,36.28,36.29,36.26,36.29,19259
811,36.28,36.29,36.27,36.28,8044
825,36.26,36.28,36.26,36.28,9064
840,36.26,36.37,36.26,36.369,12046
855,36.35,36.44,36.35,36.43,13642
870,36.435,36.435,36.37,36.39,15164
885,36.39,36.43,36.37,36.43,11619
900,36.42,36.47,36.39,36.45,22112
915,36.45,36.45,36.43,36.45,19157
930,36.45,36.45,36.4,36.42,36647
945,36.43,36.52,36.39,36.52,99179
