time,open,high,low,close,volume
570,45.51,46.38,45.5,46.0835,23626
585,46.06,46.19,45.95,45.95,16050
600,45.95,45.95,45.65,45.8375,19746
616,45.84,45.92,45.78,45.92,9803
630,46.05,46.12,45.94,45.99,11133
645,45.98,46.12,45.95,46.04,8334
660,46.03,46.21,46.02,46.16,8347
676,46.1737,46.35,46.17,46.34,24641
690,46.33,46.44,46.19,46.19,20373
705,46.22,46.3,46.15,46.28,13451
720,46.22,46.25,46.0,46.04,10639
736,46.0896,46.3,46.05,46.26,9311
752,46.24,46.24,45.93,46.04,9122
765,46.08,46.19,46.03,46.19,12581
780,46.21,46.25,46.09,46.11,13003
796,46.08,46.09,45.98,46.08,11911
810,46.08,46.165,45.98,46.12,8282
825,46.15,46.21,46.05,46.21,20880
840,46.21,46.27,46.09,46.09,17285
855,46.0737,46.18,46.0477,46.16,14137
870,46.18,46.28,46.14,46.2,15912
885,46.22,46.34,46.125,46.34,19169
901,46.33,46.35,46.17,46.26,21006
915,46.28,46.28,46.02,46.02,32513
930,46.055,46.17,46.04,46.12,30875
945,46.12,46.18,45.95,45.98,71609
