time,open,high,low,close,volume
570,29.64,29.7,29.58,29.61,13734
585,29.62,29.79,29.61,29.77,6751
602,29.77,29.89,29.74,29.85,6064
617,29.83,29.95,29.82,29.87,5899
630,29.86,29.91,29.83,29.85,3169
645,29.85,29.88,29.82,29.82,4976
660,29.82,29.84,29.8,29.84,5001
675,29.84,29.88,29.84,29.87,5056
690,29.87,29.94,29.87,29.94,8783
705,29.94,29.99,29.9,29.96,17539
721,29.97,30.0,29.96,29.96,4790
735,29.96,30.0,29.95,29.99,5907
750,29.98,30.0,29.9693,29.97,5045
765,29.98,30.0,29.97,29.9965,9729
780,30.0,30.0,29.94,29.952,7527
795,29.94,29.97,29.94,29.95,1979
810,29.96,29.98,29.94,29.9575,5421
825,29.98,29.98,29.94,29.9436,6289
840,29.94,29.96,29.92,29.955,11225
855,29.97,29.98,29.95,29.98,6347
870,29.96,29.99,29.9575,29.985,6360
886,29.98,30.0,29.97,29.9773,7048
900,29.98,30.0,29.97,29.99,8968
915,29.99,29.99,29.95,29.95,4920
931,29.965,29.98,29.9,29.9,15666
945,29.89,29.96,29.86,29.96,82563
