time,open,high,low,close,volume
570,34.51,34.54,33.13,33.35,106657
585,33.34,33.46,32.58,33.14,83137
600,33.12,33.6,33.02,33.42,52018
615,33.41,33.835,33.32,33.71,101235
630,33.71,34.07,33.7,34.07,23476
645,34.09,34.19,33.95,34.12,18268
660,34.14,34.53,33.96,34.5254,143476
675,34.55,34.71,34.52,34.71,25195
690,34.6948,34.7631,34.59,34.62,19300
705,34.58,34.59,34.365,34.55,14804
720,34.56,34.67,34.54,34.63,16377
735,34.64,34.73,34.53,34.59,12806
751,34.55,34.82,34.55,34.82,12750
765,34.795,34.81,34.67,34.75,17241
780,34.75,34.8,34.66,34.8,16788
795,34.83,34.85,34.73,34.73,10710
810,34.745,34.82,34.73,34.7799,11618
825,34.765,34.8,34.66,34.66,13429
841,34.64,34.77,34.64,34.75,6826
855,34.77,34.78,34.68,34.78,16862
870,34.78,34.89,34.78,34.89,13835
885,34.87,34.89,34.8,34.8,15045
900,34.8,34.83,34.68,34.68,13174
915,34.7,34.705,34.46,34.46,35299
930,34.46,34.54,34.41,34.471,44239
945,34.47,34.61,34.43,34.57,106328
