time,open,high,low,close,volume
570,46.5,46.5,45.81,46.16,20437
585,46.205,46.29,45.8,45.88,14269
600,45.905,45.91,45.53,45.75,18835
615,45.77,46.09,45.72,45.92,13361
630,45.89,46.21,45.85,46.19,26973
645,46.175,46.23,46.05,46.19,15302
660,46.12,46.28,46.09,46.15,13404
675,46.12,46.25,46.01,46.173,13908
690,46.19,46.19,46.03,46.1,10350
705,46.1,46.21,46.04,46.095,15480
720,46.095,46.2,46.06,46.12,14778
735,46.12,46.2,46.1,46.2,7549
750,46.225,46.225,46.11,46.19,5204
765,46.21,46.3194,45.97,45.97,29683
780,45.975,46.01,45.93,46.0,17318
797,46.0,46.12,46.0,46.1,5383
810,46.095,46.16,46.07,46.16,5326
825,46.16,46.2,46.11,46.2,9400
840,46.23,46.25,46.15,46.17,4760
855,46.19,46.26,46.17,46.23,10112
872,46.28,46.28,46.13,46.13,7723
885,46.13,46.17,46.01,46.06,29221
901,46.04,46.06,45.93,45.94,13311
915,45.93,46.05,45.93,45.97,16661
930,45.97,46.02,45.96,45.97,27201
945,45.98,46.28,45.96,46.27,108337
