time,open,high,low,close,volume
570,32.66,32.85,32.55,32.74,46672
585,32.655,33.09,32.655,33.0,71864
600,33.04,33.12,32.84,32.955,56820
615,32.95,32.97,32.67,32.67,19760
630,32.735,32.76,32.66,32.74,14964
645,32.74,32.8,32.58,32.61,24891
660,32.6,32.67,32.57,32.67,11612
675,32.6736,32.7,32.59,32.7,16588
690,32.685,32.705,32.64,32.7,14906
705,32.6901,32.72,32.63,32.72,10221
720,32.72,32.74,32.66,32.67,16131
735,32.68,32.7,32.6,32.67,58889
751,32.673,32.68,32.57,32.6,100196
765,32.59,32.79,32.58,32.77,28642
780,32.78,32.87,32.78,32.87,16316
795,32.86,32.9,32.84,32.8899,19360
810,32.87,32.88,32.75,32.78,29669
825,32.76,32.76,32.62,32.63,16574
840,32.64,32.96,32.64,32.94,61980
855,32.94,32.95,32.87,32.89,22924
870,32.899,33.07,32.899,33.0492,67186
885,33.045,33.09,33.04,33.09,20987
900,33.1,33.27,32.99,33.27,121268
915,33.265,33.33,33.24,33.33,57934
930,33.32,33.54,33.24,33.29,102375
945,33.28,33.57,33.11,33.47,346563
