time,open,high,low,close,volume
570,37.05,37.165,36.59,36.77,25002
585,36.7699,36.92,36.65,36.91,25211
600,36.93,36.96,36.8001,36.865,23422
615,36.84,36.98,36.84,36.88,33257
630,36.9,37.22,36.89,37.15,40124
645,37.17,37.26,37.08,37.16,32556
660,37.2,37.24,37.12,37.23,14118
676,37.23,37.2566,37.17,37.23,52788
690,37.24,37.24,36.97,36.97,57389
705,37.0,37.185,36.96,37.08,15173
720,37.08,37.13,37.01,37.11,6642
735,37.13,37.14,37.01,37.01,12309
750,37.01,37.04,36.95,36.95,5403
765,36.95,37.07,36.95,37.04,8271
781,37.04,37.05,36.95,37.02,7827
795,37.04,37.04,36.89,36.89,6095
810,36.88,36.98,36.88,36.98,8545
825,36.99,37.09,36.99,37.06,62950
840,37.06,37.08,37.03,37.06,13142
855,37.03,37.05,37.0,37.0,6460
870,37.0,37.066,37.0,37.05,11003
885,37.04,37.045,36.95,37.0,12955
900,37.01,37.08,36.91,36.98,33137
915,36.98,37.0,36.89,36.94,16729
930,36.94,37.17,36.92,37.16,22452
945,37.15,37.27,37.15,37.21,135838
