time,open,high,low,close,volume
570,34.2,34.5,34.075,34.22,24926
586,34.22,34.55,34.16,34.475,25004
600,34.45,34.61,34.45,34.57,15040
615,34.57,34.58,34.39,34.58,24716
630,34.585,34.79,34.585,34.67,24610
645,34.69,34.74,34.47,34.47,27960
660,34.45,34.47,34.25,34.44,18397
675,34.44,34.59,34.405,34.59,12002
690,34.58,34.6,34.43,34.46,11194
705,34.46,34.53,34.4,34.4,11863
720,34.4,34.57,34.4,34.52,17053
735,34.53,34.55,34.45,34.48,11130
750,34.49,34.49,34.42,34.42,11012
765,34.43,34.48,34.43,34.43,7688
780,34.44,34.535,34.43,34.52,6278
795,34.52,34.61,34.51,34.55,17097
810,34.54,34.58,34.48,34.58,9628
825,34.575,34.605,34.4,34.41,11060
840,34.41,34.56,34.35,34.495,19516
856,34.495,34.67,34.495,34.65,14692
870,34.63,34.7,34.62,34.65,17458
885,34.65,34.665,34.46,34.46,12899
900,34.475,34.56,34.45,34.56,17445
915,34.56,34.62,34.51,34.56,26334
930,34.575,34.64,34.54,34.62,28529
945,34.62,34.72,34.57,34.68,86162
