time,open,high,low,close,volume
570,28.83,28.85,28.7344,28.85,5339
585,28.845,28.97,28.79,28.85,14133
600,28.9,28.9,28.78,28.8,3879
615,28.79,28.84,28.71,28.75,21119
631,28.765,28.79,28.7,28.7,8580
646,28.715,28.75,28.67,28.67,7460
664,28.67,28.6707,28.55,28.595,2812
675,28.58,28.66,28.53,28.62,41315
690,28.6,28.73,28.6,28.73,6870
705,28.72,28.75,28.69,28.69,5134
720,28.71,28.77,28.7,28.77,2794
735,28.72,28.73,28.68,28.72,3600
750,28.75,28.75,28.68,28.68,2508
765,28.72,28.79,28.65,28.79,1847
781,28.74,28.74,28.67,28.7,126718
795,28.71,28.82,28.6947,28.82,78810
811,28.82,28.82,28.78,28.78,6253
825,28.79,28.83,28.79,28.79,6188
840,28.8,28.83,28.8,28.8,3940
855,28.8,28.85,28.79,28.85,3633
870,28.83,28.87,28.82,28.84,5585
885,28.84,28.85,28.82,28.84,15387
900,28.83,28.84,28.76,28.79,34034
915,28.79,28.805,28.72,28.723,39400
930,28.72,28.74,28.615,28.64,26420
945,28.64,28.68,28.57,28.6,65167
