time,open,high,low,close,volume
570,29.32,29.49,29.0846,29.47,6478
585,29.435,29.5,29.35,29.45,24507
600,29.46,29.46,29.33,29.37,8644
615,29.36,29.385,29.3,29.33,3109
630,29.33,29.48,29.3,29.48,7488
645,29.49,29.49,29.37,29.42,7055
660,29.425,29.425,29.37,29.42,7494
675,29.42,29.48,29.39,29.408,4753
690,29.4,29.43,29.38,29.43,5638
706,29.4,29.51,29.38,29.51,15433
720,29.51,29.65,29.51,29.64,15318
737,29.68,29.705,29.53,29.6,7083
750,29.6,29.62,29.55,29.58,5237
766,29.62,29.675,29.61,29.66,11953
780,29.65,29.66,29.605,29.66,11625
795,29.66,29.706,29.65,29.706,7848
810,29.706,29.706,29.66,29.675,4180
825,29.68,29.687,29.56,29.577,6916
840,29.56,29.57,29.53,29.56,5682
855,29.545,29.57,29.52,29.52,8584
870,29.528,29.535,29.48,29.48,13136
885,29.488,29.52,29.48,29.507,17796
900,29.495,29.498,29.43,29.445,9830
915,29.435,29.455,29.38,29.445,37241
930,29.445,29.56,29.39,29.55,31249
945,29.54,29.54,29.4,29.43,73455
