time,open,high,low,close,volume
570,34.53,34.65,34.48,34.56,15456
585,34.55,34.7,34.5,34.54,13509
600,34.54,34.58,34.47,34.5,6892
617,34.48,34.51,34.41,34.435,9673
630,34.4345,34.4345,34.34,34.41,8583
645,34.42,34.57,34.42,34.54,9396
661,34.57,34.6,34.54,34.56,8063
675,34.57,34.61,34.565,34.61,6184
690,34.61,34.73,34.61,34.73,4951
705,34.73,34.75,34.69,34.75,10600
720,34.75,34.81,34.73,34.81,10955
735,34.79,34.86,34.79,34.86,6211
750,34.87,35.07,34.85,35.05,47911
765,35.07,35.2,35.07,35.2,18340
780,35.2,35.3,35.1799,35.3,14423
795,35.295,35.33,35.27,35.285,9392
810,35.27,35.3,35.23,35.25,7834
825,35.29,35.3,35.22,35.29,12790
840,35.3,35.3,35.23,35.24,9223
855,35.2434,35.36,35.2434,35.34,9754
870,35.36,35.36,35.28,35.28,10603
885,35.27,35.35,35.26,35.35,10389
900,35.34,35.45,35.33,35.42,17693
915,35.42,35.49,35.36,35.48,33090
930,35.48,35.49,35.4,35.475,51512
945,35.475,35.56,35.475,35.54,57743
