time,open,high,low,close,volume
570,36.63,36.73,35.83,36.56,29631
585,36.61,36.63,36.36,36.374,50521
600,36.36,36.3822,36.12,36.14,29110
615,36.1,36.19,36.03,36.09,27056
630,36.06,36.12,36.03,36.1,59565
645,36.11,36.35,36.105,36.32,16248
660,36.35,36.38,36.28,36.35,13258
675,36.38,36.38,36.19,36.32,19528
690,36.33,36.33,36.27,36.27,7592
705,36.26,36.27,36.12,36.12,14354
720,36.12,36.16,36.1,36.13,13295
737,36.13,36.24,36.12,36.24,14110
750,36.23,36.24,36.12,36.12,13877
765,36.16,36.16,36.08,36.09,12962
781,36.08,36.18,36.07,36.18,11256
796,36.18,36.27,36.14,36.27,15914
810,36.27,36.29,36.15,36.16,13007
825,36.17,36.26,36.17,36.22,12144
840,36.23,36.32,36.23,36.28,17832
855,36.27,36.28,36.22,36.26,12262
870,36.24,36.31,36.22,36.31,15490
885,36.31,36.32,36.21,36.21,31764
900,36.2408,36.2408,36.14,36.16,17663
916,36.12,36.17,36.08,36.08,14219
930,36.09,36.16,36.07,36.14,39656
945,36.16,36.17,36.05,36.16,80159
