time,open,high,low,close,volume
570,29.06,29.2,28.9,28.92,28980
585,28.96,29.0,28.89,28.91,20143
600,28.91,28.92,28.86,28.87,14864
615,28.91,28.93,28.87,28.88,14753
630,28.89,28.93,28.87,28.91,12640
645,28.91,29.02,28.91,29.0,28484
660,29.02,29.08,28.98,28.99,18750
675,28.99,28.99,28.885,28.9,9203
694,28.89,28.89,28.76,28.85,17034
705,28.84,28.9,28.83,28.86,8674
720,28.87,28.88,28.77,28.85,14142
735,28.88,28.93,28.87,28.91,7248
751,28.93,28.94,28.88,28.93,8160
766,28.92,28.94,28.9,28.9,8614
780,28.9,28.92,28.88,28.895,5846
795,28.91,28.92,28.88,28.92,6331
810,28.93,28.93,28.88,28.91,4303
825,28.92,28.92,28.89,28.9,9676
841,28.91,28.92,28.89,28.92,11529
855,28.92,28.93,28.88,28.9,8149
870,28.9,28.91,28.87,28.87,8195
885,28.86,28.86,28.82,28.83,7414
901,28.82,28.8201,28.77,28.785,41864
915,28.79,28.85,28.79,28.81,15696
930,28.8,28.86,28.8,28.81,26092
945,28.82,28.87,28.73,28.82,73694
