time,open,high,low,close,volume
570,28.96,29.13,28.76,29.13,9989
585,29.185,29.4,29.14,29.385,9712
600,29.38,29.62,29.37,29.61,37469
615,29.62,29.66,29.56,29.66,22357
630,29.65,29.66,29.49,29.49,9743
645,29.49,29.49,29.31,29.34,10497
660,29.35,29.565,29.3,29.55,32333
675,29.56,29.67,29.54,29.67,30677
690,29.7,29.7,29.61,29.67,15087
705,29.62,29.7,29.62,29.68,8069
720,29.65,29.7,29.65,29.7,17164
735,29.7,29.7,29.6,29.62,13156
750,29.63,29.7,29.63,29.7,6169
766,29.69,29.715,29.67,29.71,8208
780,29.7,29.73,29.69,29.7,10640
795,29.71,29.73,29.7,29.705,5681
810,29.71,29.77,29.7,29.77,11323
826,29.78,29.79,29.76,29.78,10992
841,29.7701,29.79,29.75,29.76,11237
855,29.76,29.76,29.55,29.62,79759
870,29.63,29.75,29.63,29.75,12890
885,29.73,29.74,29.67,29.7,12478
900,29.71,29.72,29.69,29.72,13286
915,29.72,29.74,29.71,29.74,10854
930,29.73,29.8,29.73,29.8,31363
945,29.8,29.9,29.79,29.88,156871
