time,open,high,low,close,volume
570,50.75,50.965,50.58,50.59,40957
585,50.565,50.66,49.33,49.36,133607
600,49.31,49.31,47.86,48.2163,147233
615,48.255,48.3,46.71,47.32,196891
630,47.35,48.7,47.33,48.655,116026
645,48.655,48.775,48.0,48.15,73326
660,48.165,48.31,48.003,48.31,32047
675,48.32,48.32,47.73,47.89,52143
690,47.8851,47.95,47.73,47.7411,30691
705,47.73,47.86,47.61,47.62,59821
720,47.6,47.6,47.1,47.2544,102227
735,47.23,47.8,47.2129,47.535,49380
750,47.56,47.71,47.35,47.5699,46929
765,47.545,47.64,47.25,47.45,58276
780,47.44,47.63,47.335,47.3595,33559
795,47.35,47.39,47.17,47.355,61626
810,47.35,47.37,47.23,47.35,58404
825,47.3499,47.49,47.2751,47.45,97599
840,47.45,47.57,47.39,47.5,51361
855,47.51,47.51,47.16,47.32,69965
870,47.3,47.3,47.02,47.1548,24704
885,47.15,47.15,46.8,46.85,64189
900,46.83,46.9099,46.76,46.76,60643
915,46.76,46.765,46.57,46.57,123572
930,46.56,46.675,46.48,46.51,109003
945,46.5143,46.64,46.245,46.61,376025
