time,open,high,low,close,volume
570,36.3,36.43,36.09,36.24,8776
586,36.24,36.28,36.15,36.28,4387
600,36.29,36.38,36.1,36.1,6914
615,36.1,36.11,35.78,35.81,9167
630,35.81,35.9271,35.76,35.85,4475
646,35.86,35.94,35.86,35.92,6376
660,35.905,35.95,35.86,35.91,6032
675,35.91,35.91,35.77,35.77,10356
692,35.73,35.77,35.61,35.61,6296
705,35.62,35.84,35.61,35.81,8673
720,35.77,35.79,35.73,35.73,5029
736,35.75,35.82,35.75,35.82,3159
751,35.84,35.84,35.74,35.74,3062
765,35.72,35.74,35.7,35.7,3415
781,35.71,35.77,35.69,35.69,4543
796,35.69,35.72,35.68,35.72,4828
813,35.755,35.755,35.64,35.66,4779
825,35.665,35.665,35.57,35.63,7896
840,35.65,35.65,35.51,35.56,10663
856,35.575,35.65,35.575,35.64,3340
870,35.63,35.67,35.6,35.63,7241
885,35.62,35.69,35.58,35.68,10781
900,35.665,35.71,35.64,35.64,9498
915,35.65,35.695,35.6,35.67,12646
931,35.66,35.66,35.62,35.65,15523
945,35.65,35.66,35.49,35.51,66289
