time,open,high,low,close,volume
570,34.65,35.1,34.51,34.99,21260
585,34.855,35.069,34.81,35.03,66213
600,35.03,35.13,34.98,35.055,27128
615,35.045,35.2,35.0,35.045,19006
630,35.045,35.17,35.02,35.15,10833
645,35.15,35.15,35.01,35.065,13472
660,35.0575,35.1199,34.99,35.08,10318
675,35.085,35.095,35.02,35.075,10716
691,35.1,35.19,35.1,35.19,14951
705,35.2,35.2,35.05,35.065,19873
720,35.065,35.11,35.04,35.105,14446
736,35.1,35.2,35.1,35.19,12340
750,35.21,35.23,35.13,35.16,11788
765,35.17,35.19,35.08,35.1,15078
780,35.09,35.1,34.94,35.0,15851
795,35.0,35.02,34.82,34.87,17482
811,34.84,35.01,34.82,35.0,14087
825,35.02,35.08,34.98,35.06,24386
840,35.055,35.055,34.96,34.96,16975
855,34.96,35.09,34.94,35.08,17696
870,35.08,35.1,35.0,35.03,17824
885,35.05,35.05,34.98,34.985,14773
900,34.99,35.1,34.97,35.09,33174
916,35.1,35.11,35.01,35.015,22184
930,35.01,35.05,34.93,34.98,113611
945,34.9861,35.07,34.89,35.06,125692
