time,open,high,low,close,volume
570,29.81,29.97,29.81,29.84,15189
585,29.9,29.9999,29.88,29.92,13458
600,29.925,29.98,29.925,29.97,7479
616,29.97,29.97,29.75,29.76,4037
630,29.76,29.83,29.69,29.69,10401
645,29.69,29.79,29.68,29.76,11370
660,29.75,29.75,29.69,29.7,11134
677,29.69,29.8025,29.69,29.77,11564
690,29.77,29.81,29.77,29.78,10079
706,29.78,29.78,29.72,29.73,6242
721,29.72,29.84,29.7,29.84,13343
735,29.84,29.84,29.81,29.83,5619
751,29.82,29.8322,29.79,29.79,5584
765,29.8,29.8,29.75,29.76,5893
780,29.76,29.79,29.74,29.79,7443
795,29.78,29.8,29.77,29.78,8303
810,29.77,29.8,29.77,29.79,6576
825,29.8,29.83,29.797,29.82,6948
840,29.83,29.84,29.82,29.83,6693
855,29.83,29.9,29.83,29.86,13177
870,29.87,29.88,29.84,29.86,9716
885,29.87,29.88,29.8598,29.86,11511
901,29.855,29.91,29.855,29.91,20036
915,29.9,29.92,29.87,29.87,25517
930,29.86,29.9,29.86,29.9,23022
945,29.9,29.95,29.88,29.92,63949
