time,open,high,low,close,volume
570,36.22,36.485,35.82,36.21,153321
585,36.31,36.31,35.76,35.84,11568
600,35.87,35.87,35.5,35.51,25802
615,35.48,35.49,35.24,35.3,21547
630,35.325,35.42,35.15,35.15,27682
645,35.14,35.15,34.96,34.99,36199
660,35.0,35.04,34.94,34.994,23850
676,34.99,35.13,34.99,35.03,16262
690,35.03,35.145,35.02,35.04,22377
705,35.05,35.06,35.0,35.02,9872
720,35.03,35.0772,35.01,35.02,14041
736,35.005,35.115,34.99,35.05,16196
750,35.05,35.12,35.04,35.07,28891
765,35.09,35.22,35.06,35.2,41539
780,35.195,35.38,35.195,35.3,43268
795,35.35,35.6,35.35,35.51,110499
810,35.503,35.69,35.503,35.67,27204
825,35.69,35.88,35.69,35.83,10204
841,35.855,36.08,35.84,36.08,62943
855,36.06,36.14,36.0447,36.07,10022
870,36.08,36.12,36.01,36.05,11109
885,36.03,36.04,35.99,36.01,12622
900,36.01,36.01,35.88,35.89,35133
915,35.89,35.99,35.89,35.99,9926
930,35.99,36.04,35.955,36.0,21513
945,36.0,36.21,35.995,36.16,78677
