time,open,high,low,close,volume
570,29.81,29.89,29.6001,29.68,21202
585,29.68,29.68,29.12,29.12,34835
600,29.11,29.41,29.1,29.3649,16188
616,29.4095,29.57,29.34,29.55,9709
630,29.5373,29.71,29.49,29.55,9344
646,29.55,29.64,29.52,29.6225,9916
660,29.66,29.66,29.56,29.56,5813
675,29.54,29.6297,29.53,29.62,8730
690,29.62,29.64,29.57,29.62,19401
706,29.6141,29.62,29.58,29.61,9791
720,29.63,29.65,29.62,29.62,12259
735,29.62,29.64,29.5102,29.6,32960
751,29.61,29.63,29.6,29.62,4042
765,29.6203,29.67,29.61,29.67,13043
780,29.68,29.72,29.61,29.62,15942
797,29.615,29.625,29.595,29.61,8418
810,29.61,29.65,29.5,29.51,14428
825,29.51,29.56,29.51,29.56,16491
840,29.54,29.6,29.53,29.5603,17029
855,29.55,29.55,29.4,29.475,21747
870,29.475,29.53,29.475,29.51,30666
885,29.51,29.53,29.45,29.485,22265
900,29.47,29.515,29.45,29.47,26113
915,29.47,29.51,29.45,29.505,24667
930,29.5,29.515,29.45,29.465,47936
945,29.47,29.49,29.44,29.45,73276
