time,open,high,low,close,volume
570,37.78,37.9,37.68,37.75,48258
585,37.76,37.77,37.57,37.69,58254
600,37.7,37.72,37.52,37.65,19144
617,37.64,37.66,37.53,37.535,9400
630,37.535,37.55,37.445,37.445,11551
645,37.44,37.52,37.42,37.52,12434
660,37.52,37.6,37.49,37.58,15225
675,37.58,37.6,37.57,37.57,9115
690,37.57,37.57,37.47,37.47,13402
705,37.47,37.6,37.44,37.595,14373
720,37.59,37.6,37.55,37.58,8949
735,37.59,37.6,37.54,37.54,12594
750,37.55,37.55,37.44,37.46,9306
766,37.43,37.44,37.26,37.28,21247
780,37.26,37.34,37.26,37.3,8212
795,37.31,37.31,37.08,37.155,28018
810,37.155,37.155,37.07,37.1,7988
825,37.08,37.115,37.04,37.05,15580
840,37.04,37.07,36.93,37.01,63227
855,37.02,37.02,36.89,36.93,38116
870,36.925,36.93,36.73,36.76,13638
885,36.75,36.78,36.67,36.745,20719
900,36.745,36.75,36.6,36.6,49106
915,36.6,36.74,36.57,36.71,42997
930,36.72,36.72,36.61,36.66,71722
945,36.655,36.9,36.655,36.87,142456
