time,open,high,low,close,volume
570,24.75,25.0,24.7135,24.925,58742
585,24.96,25.35,24.925,25.35,27381
600,25.36,25.42,25.28,25.39,26359
615,25.39,25.41,25.22,25.26,27815
630,25.22,25.43,25.2,25.42,28921
645,25.42,25.61,25.29,25.3,34949
660,25.37,25.4156,25.19,25.21,16812
675,25.2092,25.26,25.175,25.19,24276
690,25.205,25.265,25.2,25.25,15083
705,25.25,25.25,25.175,25.21,14374
722,25.19,25.215,25.19,25.2,6699
735,25.2,25.21,25.1501,25.2,15312
750,25.206,25.22,25.18,25.21,2412
765,25.19,25.21,25.17,25.2,8382
780,25.2,25.25,25.185,25.231,10041
796,25.22,25.3025,25.22,25.29,14923
810,25.29,25.34,25.275,25.29,16337
825,25.2732,25.2732,25.18,25.18,8506
840,25.2,25.24,25.18,25.21,13633
855,25.2,25.22,25.19,25.19,9648
870,25.2,25.23,25.18,25.2,12613
885,25.2,25.22,25.19,25.2,10450
900,25.2,25.21,25.175,25.1797,11609
915,25.17,25.17,25.09,25.16,25183
930,25.15,25.15,25.09,25.1,20401
945,25.1,25.17,25.08,25.15,73023
