time,open,high,low,close,volume
570,35.0,35.099,34.89,35.02,22729
585,35.0,35.06,34.915,34.915,16561
600,34.92,35.0,34.76,34.805,9116
615,34.81,35.03,34.79,35.01,9796
631,35.055,35.09,35.02,35.04,5861
645,35.055,35.1496,35.04,35.125,9169
660,35.15,35.22,35.1,35.14,5131
676,35.12,35.2074,35.1,35.13,6720
690,35.12,35.18,35.12,35.15,4938
705,35.18,35.19,35.1,35.125,6436
720,35.14,35.16,35.02,35.08,8276
735,35.1,35.16,35.05,35.075,6218
750,35.05,35.135,35.05,35.125,11927
767,35.12,35.1504,35.11,35.14,5201
781,35.135,35.135,35.08,35.11,4724
795,35.13,35.16,35.11,35.13,5784
810,35.1,35.18,35.095,35.18,9100
825,35.18,35.18,35.12,35.18,7799
845,35.18,35.197,35.15,35.185,3955
855,35.2,35.27,35.19,35.235,14131
870,35.235,35.25,35.215,35.23,9127
885,35.235,35.2448,35.17,35.2196,10223
900,35.2,35.205,35.15,35.17,10831
915,35.18,35.195,35.14,35.185,23109
930,35.185,35.21,35.175,35.21,21611
945,35.21,35.36,35.205,35.35,51089
