time,open,high,low,close,volume
570,28.58,28.8055,28.58,28.77,16491
585,28.79,28.83,28.66,28.76,19101
602,28.74,28.8,28.74,28.79,5525
615,28.79,28.86,28.78,28.86,11484
631,28.87,28.9004,28.8476,28.89,7188
645,28.88,28.9,28.78,28.78,5017
660,28.76,28.8334,28.74,28.74,8319
675,28.75,28.79,28.75,28.772,5657
690,28.77,28.78,28.7198,28.76,5502
710,28.76,28.78,28.745,28.78,2977
720,28.77,28.79,28.74,28.79,8248
736,28.78,28.78,28.76,28.775,3029
750,28.77,28.79,28.77,28.78,4403
766,28.78,28.82,28.77,28.78,13691
780,28.78,28.8,28.76,28.79,9224
796,28.79,28.79,28.77,28.77,5007
811,28.7728,28.78,28.76,28.765,4885
825,28.76,28.77,28.76,28.77,4131
841,28.77,28.8,28.76,28.76,20583
855,28.78,28.804,28.765,28.795,5787
870,28.81,28.975,28.81,28.96,14231
885,28.96,29.06,28.945,29.03,12502
900,29.02,29.045,29.0,29.04,25861
915,29.04,29.14,29.03,29.115,19270
930,29.11,29.18,29.1,29.14,35727
945,29.14,29.19,29.06,29.14,80854
