time,open,high,low,close,volume
570,28.06,28.25,27.85,28.25,40821
585,28.25,28.37,28.03,28.04,12221
600,28.06,28.2,28.01,28.13,10583
617,28.07,28.119,27.98,28.09,7835
630,28.1,28.1,27.93,28.03,6123
645,28.01,28.13,28.0,28.13,6919
660,28.13,28.15,28.09,28.1,20263
675,28.11,28.1584,28.095,28.1584,11644
690,28.15,28.15,28.14,28.15,4882
705,28.14,28.21,28.14,28.21,7486
720,28.21,28.25,28.19,28.21,5097
735,28.23,28.23,28.15,28.15,5877
750,28.18,28.19,28.12,28.16,7252
766,28.17,28.2,28.15,28.18,10837
780,28.18,28.235,28.16,28.235,17574
795,28.235,28.25,28.19,28.21,9002
810,28.22,28.22,28.12,28.21,13776
827,28.2001,28.2112,28.18,28.18,2596
840,28.2,28.24,28.19,28.2102,9117
857,28.21,28.21,28.14,28.17,9622
871,28.16,28.17,28.08,28.1,13061
885,28.09,28.11,28.02,28.06,16516
900,28.07,28.09,28.0472,28.08,6220
915,28.08,28.09,28.04,28.04,15166
930,28.05,28.21,28.04,28.125,54846
945,28.12,28.17,28.11,28.15,53385
