time,open,high,low,close,volume
570,28.69,28.83,28.3601,28.49,153196
585,28.53,28.63,28.48,28.49,11844
600,28.49,28.52,28.41,28.485,7673
615,28.51,28.6,28.5,28.57,10254
630,28.58,28.59,28.48,28.52,11648
645,28.54,28.6,28.53,28.6,14744
660,28.61,28.64,28.59,28.62,6929
675,28.62,28.62,28.55,28.56,4148
690,28.55,28.5999,28.545,28.57,10109
705,28.57,28.6608,28.54,28.64,16906
721,28.6697,28.69,28.605,28.64,10637
735,28.64,28.66,28.615,28.6344,14003
750,28.63,28.63,28.54,28.55,4667
765,28.55,28.62,28.55,28.61,7609
780,28.605,28.62,28.6,28.61,3901
795,28.61,28.63,28.605,28.61,4429
810,28.6147,28.63,28.5975,28.615,7478
825,28.62,28.62,28.595,28.6,10835
840,28.59,28.63,28.585,28.6,14984
856,28.6092,28.62,28.585,28.6,7446
870,28.6,28.62,28.57,28.6,9925
885,28.6,28.67,28.6,28.63,8532
900,28.64,28.65,28.6,28.64,16670
915,28.63,28.67,28.605,28.67,16313
930,28.67,28.7,28.55,28.55,27307
945,28.55,28.59,28.5,28.54,33872
