time,open,high,low,close,volume
570,51.72,51.9,51.24,51.28,61642
585,51.305,51.76,50.9,51.3392,69693
600,51.3,51.67,51.22,51.49,23045
615,51.51,51.8,51.51,51.725,15759
630,51.69,51.9,51.67,51.7819,25261
645,51.83,51.83,51.53,51.62,19892
660,51.6164,51.65,51.46,51.49,12296
675,51.46,51.7,51.425,51.68,14598
691,51.7,51.71,51.43,51.59,14401
705,51.52,51.61,51.45,51.55,11546
720,51.51,51.51,51.23,51.34,16240
735,51.33,51.52,51.33,51.374,14344
750,51.39,51.55,51.3,51.4344,11038
765,51.4,51.61,51.335,51.61,23347
780,51.5849,51.68,51.47,51.475,8976
795,51.475,51.53,51.4,51.505,14460
810,51.52,51.52,51.41,51.42,6842
825,51.47,51.55,51.41,51.46,12281
840,51.46,51.59,51.4401,51.565,14758
855,51.54,51.76,51.52,51.76,154009
870,51.765,51.86,51.75,51.83,12910
885,51.85,52.04,51.78,51.935,30735
900,51.97,52.14,51.97,52.07,18002
915,52.07,52.18,52.04,52.05,21795
930,52.025,52.16,51.96,52.0248,26805
945,52.04,52.04,51.73,51.91,98588
