time,open,high,low,close,volume
570,34.55,34.62,34.35,34.51,14428
585,34.61,34.61,34.34,34.36,5000
600,34.39,34.42,34.28,34.31,5083
615,34.28,34.364,34.19,34.24,7533
630,34.21,34.23,34.19,34.22,8015
645,34.23,34.32,34.2001,34.28,11897
660,34.28,34.38,34.28,34.34,7798
675,34.33,34.4299,34.3,34.4299,16143
691,34.43,34.53,34.42,34.52,9437
705,34.48,34.56,34.445,34.54,14733
720,34.55,34.62,34.53,34.59,7624
735,34.55,34.55,34.46,34.48,2760
750,34.49,34.62,34.49,34.58,4842
765,34.58,34.6,34.54,34.6,6866
781,34.63,34.63,34.54,34.58,6183
797,34.57,34.63,34.545,34.63,3743
810,34.61,34.62,34.52,34.56,8960
825,34.58,34.6,34.51,34.51,8006
840,34.485,34.53,34.485,34.51,5204
855,34.51,34.51,34.37,34.37,6730
870,34.4,34.43,34.39,34.4,8406
885,34.4,34.48,34.39,34.45,9112
900,34.46,34.56,34.45,34.49,11278
915,34.47,34.48,34.4,34.4,15932
930,34.38,34.4,34.34,34.34,16917
945,34.35,34.39,34.32,34.37,40968
