time,open,high,low,close,volume
570,29.13,29.2,28.9724,29.17,14325
585,29.19,29.19,29.07,29.08,16622
600,29.11,29.11,29.0,29.03,6559
617,29.04,29.04,28.9552,28.98,7994
631,28.93,28.99,28.93,28.99,7052
645,29.0,29.01,28.94,29.0,14133
660,29.0,29.01,28.96,28.97,13500
675,28.98,28.98,28.93,28.93,20749
690,28.93,28.99,28.92,28.95,14977
705,28.95,28.99,28.94,28.95,9054
720,28.95,29.0918,28.95,29.09,9658
735,29.09,29.29,29.084,29.29,17746
750,29.29,29.35,29.26,29.32,12288
765,29.32,29.3346,29.28,29.28,10706
780,29.29,29.305,29.27,29.29,11223
795,29.29,29.32,29.27,29.3,9155
810,29.3,29.41,29.28,29.36,11412
825,29.37,29.37,29.32,29.34,11461
840,29.34,29.365,29.33,29.34,12817
855,29.3492,29.37,29.31,29.34,14642
870,29.34,29.34,29.26,29.2659,16604
885,29.25,29.26,29.2,29.22,25901
900,29.22,29.36,29.17,29.35,18352
915,29.35,29.37,29.27,29.27,20310
930,29.28,29.3,29.24,29.2831,28680
945,29.28,29.46,29.26,29.4,58097
