time,open,high,low,close,volume
570,34.8,35.0,34.66,34.95,9611
585,34.95,35.01,34.7407,34.77,16454
600,34.73,34.75,34.63,34.63,13048
615,34.62,34.67,34.53,34.6,19493
630,34.56,34.61,34.49,34.49,21130
646,34.51,34.53,34.38,34.39,16719
660,34.39,34.41,34.3302,34.41,17720
675,34.41,34.56,34.41,34.56,18358
690,34.55,34.57,34.5,34.54,17369
705,34.54,34.57,34.47,34.52,11309
720,34.53,34.54,34.48,34.48,5171
735,34.47,34.47,34.37,34.44,8405
750,34.43,34.55,34.43,34.54,11157
765,34.55,34.56,34.49,34.5,11051
780,34.51,34.59,34.5,34.59,10045
795,34.59,34.62,34.58,34.6,4271
810,34.6,34.66,34.6,34.62,8412
825,34.63,34.63,34.5901,34.62,9202
840,34.63,34.65,34.6,34.62,9617
855,34.63,34.76,34.63,34.72,12885
871,34.705,34.81,34.66,34.81,13310
885,34.84,34.85,34.72,34.72,11804
901,34.7,34.76,34.68,34.73,11938
916,34.74,34.8,34.73,34.77,14641
930,34.77,34.79,34.69,34.74,22951
945,34.73,34.82,34.725,34.8,60448
