time,open,high,low,close,volume
570,51.9,52.23,51.26,51.6,54111
585,51.605,51.89,51.53,51.59,36940
600,51.62,51.9,51.61,51.9,36068
618,51.83,52.0,51.76,51.9301,17429
630,51.94,51.98,51.68,51.74,16380
645,51.78,51.83,51.6,51.71,20148
660,51.74,51.81,51.66,51.78,10734
676,51.8,52.03,51.8,52.03,12959
691,51.99,52.02,51.87,52.0,11049
705,51.9894,52.02,51.91,51.97,10128
720,51.98,52.2,51.98,52.19,15369
736,52.2005,52.26,52.03,52.135,20952
750,52.075,52.15,52.02,52.119,6166
765,52.12,52.18,52.09,52.18,6166
780,52.14,52.2,52.0679,52.13,11498
796,52.13,52.17,52.1,52.14,3241
810,52.14,52.15,52.03,52.08,15216
825,52.1,52.15,52.015,52.15,31376
840,52.16,52.27,52.1578,52.25,15240
855,52.21,52.26,52.21,52.26,16440
870,52.25,52.35,52.25,52.31,22646
885,52.31,52.37,52.26,52.36,8293
900,52.3601,52.365,52.27,52.29,81580
917,52.3,52.31,52.24,52.24,50946
930,52.24,52.27,52.1,52.17,45992
945,52.17,52.29,52.15,52.28,100195
