time,open,high,low,close,volume
570,34.96,34.96,34.44,34.55,24219
585,34.55,34.87,34.54,34.87,5903
600,34.82,34.82,34.62,34.77,6600
615,34.74,34.8,34.55,34.6211,8082
630,34.6,34.68,34.56,34.62,6631
645,34.5901,34.7,34.555,34.68,10566
660,34.66,34.68,34.5,34.55,5751
675,34.54,34.61,34.54,34.57,7941
690,34.57,34.63,34.57,34.58,6198
705,34.58,34.61,34.495,34.5,6272
721,34.5,34.55,34.47,34.4768,15738
737,34.48,34.49,34.39,34.39,7185
752,34.37,34.41,34.25,34.41,9256
765,34.39,34.53,34.35,34.51,13264
780,34.51,34.51,34.38,34.4399,5781
796,34.44,34.6,34.44,34.51,5979
812,34.56,34.63,34.52,34.605,5646
825,34.6,34.64,34.56,34.63,5830
840,34.62,34.68,34.61,34.61,9028
855,34.66,34.75,34.61,34.75,5170
870,34.74,34.74,34.71,34.729,7566
885,34.74,34.79,34.72,34.75,8486
900,34.77,34.79,34.72,34.79,10021
915,34.8,34.85,34.78,34.825,14599
930,34.84,34.84,34.76,34.76,15618
945,34.779,34.93,34.75,34.9,45189
