time,open,high,low,close,volume
570,36.37,36.5,36.05,36.05,16124
585,36.02,36.27,35.91,36.2,22031
600,36.185,36.24,36.17,36.17,10998
615,36.185,36.185,35.94,36.0,21731
630,35.96,36.09,35.83,35.835,134659
645,35.81,35.88,35.6025,35.615,17753
660,35.615,35.64,35.2551,35.3375,42496
675,35.37,35.6,35.36,35.37,28169
690,35.36,35.42,35.12,35.25,18328
705,35.25,35.29,35.11,35.11,61737
720,35.1,35.1,34.82,34.89,32556
735,34.88,34.9,34.79,34.79,21351
750,34.82,34.86,34.81,34.82,17831
766,34.83,34.89,34.77,34.79,26071
780,34.78,34.79,34.67,34.78,22189
795,34.768,34.9,34.76,34.88,10190
810,34.92,34.92,34.84,34.92,37858
825,34.93,34.94,34.83,34.83,10429
840,34.83,34.94,34.76,34.765,10831
855,34.78,34.805,34.61,34.73,19763
870,34.76,34.83,34.73,34.785,24421
885,34.785,34.79,34.65,34.73,23760
900,34.74,34.83,34.7,34.705,20937
915,34.7,34.75,34.62,34.62,25072
930,34.62,34.62,34.44,34.53,45547
945,34.54,34.67,34.46,34.5,107311
