time,open,high,low,close,volume
570,52.21,52.25,52.05,52.08,40838
585,52.09,52.255,51.89,51.89,42281
600,51.91,52.0,51.81,51.81,35693
615,51.81,51.85,51.62,51.69,32743
631,51.705,51.755,51.62,51.64,26130
645,51.64,51.73,51.6,51.63,43358
660,51.6325,51.74,51.6,51.7,31806
675,51.695,51.695,51.52,51.52,30012
691,51.5586,51.5586,51.29,51.31,33797
705,51.345,51.7,51.33,51.64,28572
720,51.641,51.78,51.58,51.63,17447
736,51.62,51.65,51.39,51.48,19718
751,51.4985,51.57,51.43,51.49,16157
765,51.465,51.62,51.45,51.6,17437
780,51.65,51.75,51.64,51.68,20268
795,51.69,51.74,51.64,51.7,11562
811,51.68,51.69,51.57,51.58,13464
825,51.56,51.605,51.5,51.525,16288
840,51.5,51.505,51.36,51.42,28017
855,51.4,51.4099,51.16,51.16,49265
870,51.15,51.26,51.13,51.26,52686
885,51.22,51.27,51.09,51.15,39549
900,51.17,51.18,51.0592,51.1,46361
915,51.12,51.3,51.12,51.21,51132
930,51.23,51.245,50.97,51.04,144433
945,51.04,51.06,50.87,50.89,224712
