time,open,high,low,close,volume
570,25.07,25.25,24.82,24.85,14875
585,24.87,24.92,24.78,24.89,36518
600,24.92,25.01,24.91,24.95,38155
616,24.92,24.94,24.88,24.91,44695
630,24.91,24.93,24.83,24.925,65289
645,24.93,24.96,24.88,24.91,39791
660,24.91,24.95,24.815,24.84,27358
675,24.845,24.85,24.72,24.815,111537
690,24.815,24.815,24.634,24.7,24007
705,24.69,24.77,24.65,24.715,72450
720,24.71,24.77,24.68,24.77,68808
735,24.78,24.81,24.74,24.78,6401
750,24.77,24.79,24.75,24.76,9489
765,24.75,24.78,24.745,24.77,8372
780,24.77,24.78,24.75,24.75,7972
796,24.76,24.78,24.71,24.73,18206
810,24.73,24.78,24.73,24.77,8039
825,24.77,24.77,24.71,24.75,12477
840,24.77,24.78,24.725,24.745,14446
855,24.745,24.75,24.67,24.67,19151
870,24.67,24.73,24.65,24.73,17479
886,24.73,24.7364,24.71,24.715,13914
900,24.71,24.78,24.71,24.76,30646
915,24.76,24.78,24.745,24.77,25096
930,24.76,24.78,24.75,24.77,41313
945,24.77,24.78,24.69,24.72,99870
