time,open,high,low,close,volume
570,30.06,30.24,30.02,30.1448,47849
585,30.09,30.12,29.9401,29.99,33059
600,30.0,30.15,29.95,30.07,28866
615,30.08,30.14,30.06,30.09,12798
631,30.06,30.12,30.06,30.08,16449
645,30.09,30.09,29.83,29.83,18184
660,29.87,29.87,29.75,29.755,15226
675,29.75,29.82,29.75,29.76,14223
690,29.75,29.75,29.68,29.68,15429
706,29.7,29.7,29.65,29.65,6024
720,29.65,29.665,29.61,29.64,10358
735,29.64,29.655,29.63,29.63,6929
754,29.63,29.64,29.57,29.58,9884
765,29.58,29.6,29.545,29.6,12218
780,29.6,29.645,29.55,29.58,27214
795,29.58,29.7,29.58,29.6899,11497
810,29.7,29.74,29.69,29.73,3705
826,29.69,29.7,29.61,29.64,6090
840,29.61,29.66,29.58,29.65,8836
855,29.65,29.65,29.57,29.57,24617
872,29.565,29.58,29.51,29.51,17949
886,29.5232,29.56,29.5232,29.55,17301
900,29.555,29.56,29.5,29.54,12044
916,29.5379,29.5379,29.46,29.48,7858
930,29.48,29.49,29.29,29.29,57672
945,29.32,29.48,29.2801,29.42,56114
