time,open,high,low,close,volume
570,29.35,29.6245,29.31,29.44,23403
585,29.44,29.56,29.4028,29.48,2601
600,29.4548,29.52,29.39,29.44,8525
615,29.39,29.39,29.33,29.33,3698
630,29.335,29.52,29.335,29.5,12878
645,29.49,29.5347,29.44,29.5347,18012
660,29.53,29.53,29.46,29.48,13858
675,29.48,29.53,29.46,29.52,9306
690,29.51,29.56,29.48,29.53,10705
705,29.4934,29.53,29.48,29.49,18733
720,29.49,29.545,29.48,29.54,8049
737,29.54,29.55,29.5,29.512,19949
751,29.5,29.53,29.49,29.51,4589
765,29.5,29.52,29.48,29.5,15691
780,29.5,29.52,29.48,29.49,30821
795,29.48,29.52,29.47,29.49,36319
811,29.48,29.54,29.48,29.49,11335
825,29.495,29.51,29.48,29.4801,9594
840,29.5,29.51,29.48,29.49,8164
856,29.4876,29.52,29.48,29.5164,8582
870,29.51,29.518,29.48,29.5,8426
885,29.5,29.51,29.48,29.5,14652
900,29.51,29.51,29.48,29.49,9818
916,29.49,29.51,29.48,29.49,24840
930,29.4894,29.5,29.48,29.48,12552
945,29.48,29.54,29.46,29.53,43362
