time,open,high,low,close,volume
570,39.89,40.25,39.87,40.25,80537
585,40.25,40.37,40.14,40.3,66431
600,40.3,40.58,40.275,40.54,43809
615,40.525,40.65,40.36,40.3784,31731
630,40.36,40.49,40.2,40.2167,17468
645,40.18,40.44,40.15,40.43,28459
660,40.47,40.76,40.4,40.76,52294
675,40.7799,40.87,40.58,40.63,69546
690,40.648,40.648,40.53,40.61,35473
705,40.63,40.85,40.63,40.69,22027
720,40.6736,40.83,40.57,40.74,34061
735,40.759,40.91,40.759,40.85,43860
750,40.83,40.91,40.69,40.72,49389
765,40.76,40.95,40.64,40.85,22210
780,40.85,40.9,40.7,40.7,20960
795,40.705,40.75,40.67,40.67,21970
810,40.67,40.74,40.67,40.73,12754
825,40.72,40.81,40.7,40.75,18333
840,40.76,40.77,40.61,40.68,21436
855,40.675,40.72,40.65,40.65,27025
870,40.645,40.7,40.61,40.64,31041
885,40.64,40.66,40.52,40.57,48969
900,40.58,40.6,40.37,40.37,58780
915,40.37,40.43,40.3,40.35,75101
930,40.36,40.49,40.24,40.31,117409
945,40.32,40.45,40.29,40.41,146359
