time,open,high,low,close,volume
570,34.73,35.1,34.61,35.0,33624
585,34.9975,35.29,34.97,35.09,18963
600,35.07,35.17,35.04,35.04,9305
615,35.02,35.11,34.95,35.04,20761
630,35.0,35.09,34.96,35.04,12617
645,35.03,35.03,34.92,34.93,8457
660,34.94,35.08,34.94,34.99,17111
675,34.96,35.13,34.96,35.11,16665
690,35.11,35.21,35.09,35.19,11346
705,35.195,35.27,35.195,35.27,8752
720,35.26,35.45,35.25,35.42,17440
735,35.4,35.46,35.398,35.46,10060
751,35.46,35.47,35.44,35.46,8711
765,35.46,35.64,35.46,35.62,16858
782,35.63,35.7,35.63,35.6503,15490
796,35.66,35.7,35.63,35.7,8827
810,35.71,35.75,35.69,35.75,9323
825,35.74,35.8,35.67,35.8,14552
840,35.82,35.82,35.54,35.55,12528
855,35.565,35.58,35.37,35.37,6562
870,35.39,35.51,35.32,35.51,15414
885,35.52,35.605,35.45,35.46,13421
900,35.45,35.52,35.42,35.45,12502
915,35.45,35.53,35.44,35.47,16902
930,35.46,35.46,35.33,35.37,29824
945,35.37,35.39,35.26,35.31,74431
