time,open,high,low,close,volume
570,38.8,38.96,38.63,38.884,36739
585,38.85,39.01,38.76,39.0,45932
600,38.99,39.17,38.9826,39.035,42901
615,39.035,39.195,39.03,39.17,30481
630,39.155,39.17,39.06,39.06,32372
645,39.06,39.91,39.06,39.89,157683
660,39.8933,40.0,39.63,39.68,159451
675,39.68,39.991,39.68,39.97,64834
690,39.96,39.99,39.88,39.9,46850
705,39.9,40.0,39.9,39.925,79705
720,39.925,40.0,39.9209,39.97,36849
735,39.975,39.975,39.81,39.825,27901
750,39.815,39.99,39.8,39.89,53891
765,39.87,39.96,39.85,39.93,35196
780,39.95,39.95,39.85,39.85,40385
795,39.85,39.9,39.71,39.72,30159
810,39.75,39.82,39.62,39.81,28264
825,39.84,39.95,39.81,39.91,39974
840,39.9,39.92,39.801,39.91,27117
855,39.91,39.94,39.7,39.7,30709
870,39.73,39.75,39.66,39.66,26050
885,39.66,39.7525,39.59,39.7145,30586
900,39.72,39.72,39.55,39.67,41728
915,39.67,39.7,39.55,39.69,24429
930,39.66,39.68,39.55,39.57,69358
945,39.58,39.64,39.52,39.59,152844
