time,open,high,low,close,volume
570,28.0,28.0,27.91,27.91,10670
585,27.95,27.95,27.81,27.91,7088
601,27.89,28.05,27.86,28.0,6453
618,28.05,28.05,27.98,28.03,5771
630,28.02,28.07,28.02,28.07,4089
647,28.05,28.1,28.04,28.09,3953
660,28.08,28.08,27.99,28.04,7062
677,28.05,28.05,27.99,28.02,14315
692,28.05,28.08,28.021,28.06,5231
705,28.0632,28.07,28.02,28.02,5572
720,28.02,28.08,28.02,28.02,4830
736,28.02,28.05,27.98,28.05,9339
752,28.07,28.07,28.0,28.0,3474
765,28.0,28.06,28.0,28.05,7207
780,28.05,28.07,27.9332,28.06,24991
795,28.07,28.07,28.03,28.03,4557
811,28.03,28.07,28.0,28.01,8667
825,28.03,28.06,28.03,28.03,3441
840,28.03,28.04,28.01,28.03,7110
855,28.03,28.045,28.0,28.01,8600
871,28.01,28.045,28.0,28.02,9597
885,28.02,28.02,27.97,27.985,7321
900,27.96,28.01,27.96,28.0,14116
915,27.9801,28.02,27.97,27.98,7018
930,27.99,28.0,27.95,27.98,19624
945,27.99,28.01,27.94,28.01,43021
