time,open,high,low,close,volume
570,35.72,35.75,35.52,35.63,12320
585,35.66,35.71,35.55,35.68,8746
603,35.6499,35.6499,35.42,35.42,3691
615,35.42,35.43,35.32,35.33,2130
630,35.34,35.52,35.27,35.5,8497
645,35.49,35.535,35.4,35.51,4311
660,35.51,35.535,35.43,35.535,13561
676,35.59,35.66,35.59,35.62,11151
691,35.63,35.63,35.52,35.52,3726
705,35.52,35.52,35.47,35.51,3899
720,35.506,35.53,35.43,35.44,4144
735,35.42,35.45,35.39,35.45,4352
750,35.44,35.5,35.43,35.5,3054
765,35.52,35.56,35.48,35.48,4948
781,35.47,35.475,35.41,35.41,2545
795,35.42,35.6,35.41,35.6,5005
810,35.57,35.625,35.57,35.61,6489
826,35.63,35.7,35.625,35.7,6298
840,35.695,35.695,35.645,35.67,4668
855,35.67,35.72,35.66,35.71,4550
872,35.7,35.72,35.65,35.65,6671
885,35.64,35.66,35.6,35.63,7622
900,35.63,35.635,35.56,35.56,11774
915,35.57,35.69,35.565,35.67,9947
931,35.675,35.74,35.67,35.685,14153
945,35.68,35.74,35.64,35.66,42076
