time,open,high,low,close,volume
570,35.76,35.905,35.59,35.88,10794
585,35.85,35.9,35.68,35.72,6963
600,35.62,35.8,35.62,35.68,4948
615,35.67,35.915,35.63,35.86,8361
630,35.89,36.13,35.885,36.08,23898
645,36.11,36.25,36.06,36.21,13830
661,36.2,36.25,36.19,36.21,6718
675,36.2291,36.23,36.11,36.16,8319
692,36.18,36.19,36.13,36.15,8668
706,36.155,36.25,36.155,36.19,17282
721,36.18,36.25,36.12,36.22,20703
735,36.17,36.2349,36.16,36.2349,7254
750,36.2499,36.25,36.155,36.155,9848
765,36.155,36.21,36.15,36.19,6910
780,36.2,36.22,36.16,36.16,9201
795,36.16,36.22,36.12,36.12,6635
810,36.13,36.21,36.12,36.21,5629
826,36.21,36.25,36.19,36.21,7670
840,36.2,36.3,36.2,36.26,12433
856,36.26,36.4,36.245,36.4,8869
871,36.4,36.4,36.29,36.3,11279
885,36.29,36.29,36.25,36.2547,6216
900,36.26,36.27,36.23,36.25,13446
915,36.26,36.26,36.19,36.21,10901
930,36.21,36.21,36.14,36.16,16549
945,36.15,36.3,36.13,36.23,62308
