time,open,high,low,close,volume
570,40.46,40.46,40.05,40.11,17509
585,40.06,40.1,39.81,39.83,41653
600,39.9,39.93,39.61,39.68,37675
615,39.69,39.75,39.58,39.75,26935
630,39.72,39.72,39.45,39.585,35868
645,39.55,39.65,39.35,39.35,31162
660,39.35,39.42,39.24,39.42,37880
675,39.49,39.66,39.45,39.64,24122
690,39.65,39.78,39.65,39.74,18227
708,39.72,39.88,39.7,39.79,22514
721,39.79,39.79,39.65,39.69,9745
735,39.7,39.73,39.58,39.73,10570
750,39.74,39.74,39.5687,39.6,13519
766,39.61,39.76,39.61,39.76,9242
781,39.76,39.91,39.7599,39.89,12181
797,39.87,39.89,39.81,39.84,17148
813,39.84,39.87,39.77,39.815,14199
825,39.815,39.82,39.73,39.76,12206
840,39.7591,39.81,39.75,39.76,15880
856,39.78,39.8,39.68,39.7,19652
870,39.71,39.74,39.62,39.63,20260
885,39.65,39.75,39.62,39.67,18909
900,39.65,39.79,39.6,39.725,42726
915,39.725,39.725,39.58,39.62,33620
930,39.615,39.67,39.59,39.665,36162
945,39.66,39.69,39.59,39.63,81555
