time,open,high,low,close,volume
570,34.82,34.99,34.63,34.66,11033
585,34.7,34.96,34.7,34.91,6279
600,34.9,34.92,34.86,34.86,5930
615,34.85,34.85,34.78,34.79,6721
630,34.78,34.83,34.76,34.83,3204
645,34.83,34.94,34.78,34.84,7041
661,34.78,34.89,34.78,34.86,8064
675,34.87,34.97,34.87,34.95,5634
690,34.96,35.15,34.94,35.12,21740
706,35.11,35.19,35.08,35.19,8728
720,35.19,35.24,35.07,35.09,12775
735,35.09,35.09,34.96,34.99,3607
750,34.985,35.03,34.93,34.95,9877
765,34.94,34.94,34.84,34.87,7926
780,34.87,34.89,34.85,34.8673,4913
795,34.85,34.87,34.75,34.78,7833
810,34.78,34.82,34.77,34.78,7065
827,34.76,34.77,34.71,34.74,6451
841,34.76,34.88,34.72,34.85,10083
855,34.82,34.82,34.72,34.79,6266
870,34.76,34.78,34.41,34.47,15900
885,34.45,34.56,34.36,34.535,12245
900,34.52,34.534,34.26,34.26,16974
915,34.26,34.505,34.22,34.45,18766
930,34.43,34.57,34.39,34.57,19551
945,34.58,34.69,34.5403,34.62,44347
