time,open,high,low,close,volume
570,45.79,46.515,45.79,46.0146,21226
585,46.03,46.31,45.95,46.11,18368
600,46.09,46.33,45.88,46.24,19016
615,46.185,46.185,45.93,46.0,14156
631,45.96,46.0,45.74,46.0,27097
645,46.08,46.35,46.08,46.33,21244
660,46.2754,46.35,46.2,46.32,18048
675,46.34,46.55,46.32,46.35,36294
690,46.295,46.453,46.22,46.45,36655
705,46.45,46.5,46.165,46.33,23782
721,46.3,46.44,46.22,46.44,17212
735,46.4,46.4,46.28,46.32,13564
750,46.33,46.38,46.29,46.34,27972
765,46.35,46.35,46.2101,46.31,39765
780,46.28,46.47,46.27,46.37,16994
795,46.375,46.475,46.35,46.475,17307
810,46.47,46.52,46.4395,46.46,12762
825,46.46,46.47,46.28,46.28,18895
841,46.26,46.32,46.2,46.2915,15148
855,46.305,46.375,46.2,46.29,53912
870,46.3,46.42,46.23,46.3686,19870
886,46.36,46.45,46.27,46.3,22745
900,46.32,46.36,46.21,46.25,40012
915,46.24,46.45,46.24,46.38,34202
930,46.385,46.41,46.21,46.325,47504
945,46.33,46.46,46.26,46.45,103910
