time,open,high,low,close,volume
570,33.88,33.97,33.69,33.7,19903
585,33.745,33.745,33.63,33.63,7064
600,33.62,33.625,33.55,33.55,12593
615,33.55,33.56,33.32,33.39,45547
630,33.36,33.369,33.2,33.21,13847
645,33.21,33.4,33.16,33.35,24835
660,33.35,33.42,33.325,33.361,15827
675,33.36,33.47,33.26,33.47,115067
691,33.43,33.44,33.32,33.39,11937
706,33.39,33.45,33.335,33.43,10302
723,33.44,33.54,33.43,33.54,6163
736,33.525,33.54,33.39,33.4,10353
750,33.41,33.57,33.36,33.57,70586
765,33.58,33.86,33.56,33.79,18919
780,33.79,33.96,33.79,33.96,44067
795,33.95,34.03,33.83,33.84,69339
810,33.84,33.84,33.74,33.81,8171
825,33.78,33.78,33.72,33.77,16041
840,33.775,33.84,33.725,33.74,9654
855,33.74,33.835,33.71,33.82,8668
872,33.83,33.85,33.73,33.79,6400
885,33.8,33.81,33.765,33.79,16036
900,33.7701,33.825,33.76,33.825,22405
915,33.825,33.825,33.76,33.76,14643
930,33.765,33.765,33.71,33.71,26594
945,33.7,33.85,33.66,33.82,84544
