,time,close,volume
0,570,-0.019208605455240127,1464238
1,585,-0.11538461538461975,1136485
2,600,-0.5141686318475243,772711
3,615,-0.1820294345468652,809822
4,630,-0.3888024883359309,831671
5,645,-0.13626630328985845,768746
6,660,0.13608087091757445,774274
7,675,-0.09729519361742978,632327
8,690,-0.40992415035502267,692306
9,705,-0.21578225964362435,782884
10,720,0.05870841487280066,877120
11,735,0.0,796090
12,750,0.4480810442236448,664649
13,765,0.23323615160350739,687321
14,780,-0.22479964780090048,696245
15,795,-0.008961620884479818,595416
16,810,0.016751528089977662,550830
17,825,0.10001945903872543,463199
18,840,-0.11689070718878293,516735
19,855,-0.044438207503033886,543246
20,870,-0.26812585499316005,596940
21,885,-0.31366398745344776,853636
22,900,0.02704620196849973,760705
23,915,0.07089698394046395,854609
24,930,0.039154267815184066,1139792
